Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.4355072895329e-9
2009,1.8357143631147e-9
2010,2.00139974829773e-9
2011,1.88209305846211e-9
2012,8.80726908322857e-10
2013,4.66966367630967e-10
2014,1.20251174660971e-9
2015,3.19267048749701e-9
2016,2.51723564306655e-9
2017,6.05117078131994e-9
2018,2.42946407941528e-9
2019,2.62045563855229e-9
2020,3.80222057744107e-9
2021,1.34505290359318e-10
2022,5.84055677437856e-10
2023,..
2024,..
2025,..
