Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-2140125901.4779
1976,-1114194870.42485
1977,-99080934.0200276
1978,680405505.549283
1979,-162827095.684961
1980,-1402766284.50181
1981,-478183388.614925
1982,-923075101.53691
1983,-1124269736.12926
1984,-20635960.5557532
1985,-806258709.175277
1986,-693308768.639314
1987,-1731474349.39503
1988,-2693879544.36549
1989,-5797060598.40191
1990,-6962269019.4693
1991,-6807373406.47853
1992,-5115907404.59358
1993,-1135004052.24785
1994,1110443784.94594
1995,5231356798.12894
1996,5002580419.46603
1997,6632800363.77207
1998,7339629117.19131
1999,8044740599.56055
2000,10527099590.0979
2001,12082014153.4111
2002,12091805084.2625
2003,8539305696.64518
2004,12556749492.8933
2005,7782802138.88318
2006,8558212084.06156
2007,10460130272.8294
2008,7048342672.01707
2009,5323878167.40487
2010,3473908712.40982
2011,-4291694904.51163
2012,-5802965144.14082
2013,-5069853013.76682
2014,-3837094069.71189
2015,-2128014136.15386
2016,-4732908175.51046
2017,-1557880446.80965
2018,-4486287110.65024
2019,-413860399.025998
2020,1430956571.79683
2021,961053435.71432
2022,-7025739227.19166
2023,-2733700906.11022
2024,-1987419387.5902
2025,..
