Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.56616543656019
1992,1.10187234551654
1993,1.44196366828822
1994,1.15863882555881
1995,1.3076715089841
1996,0.765215506601564
1997,0.676295007990975
1998,0.562662222660945
1999,0.719278809112739
2000,0.554193870247056
2001,0.559854127787908
2002,0.555715293933136
2003,0.440456511521054
2004,0.324705686765516
2005,0.26544196086484
2006,0.199719899005839
2007,0.205363498201266
2008,0.215591090805254
2009,0.641353390202991
2010,0.448125422449284
2011,0.432756324900133
2012,0.459752169339995
2013,0.378639877224006
2014,0.493319149433618
2015,0.992193687068673
2016,1.09115083359021
2017,0.844131269260574
2018,0.906468170327785
2019,1.24111253002009
2020,1.39265446339862
2021,1.50406256900287
2022,1.72520622363529
2023,1.51832861406597
2024,1.70856448846818
2025,..
