Year,Value
1960,33129999.9989569
1961,51159999.9945611
1962,30720000.0062585
1963,36200000.0178814
1964,45220000.0956655
1965,67500001.6316772
1966,68369998.4401465
1967,73199998.1291592
1968,59399998.2066452
1969,66079999.8417497
1970,68460000.0660866
1971,70980000.1662225
1972,65510000.1133978
1973,72500000.2142042
1974,57280000.5208701
1975,32569999.9667704
1976,24039999.9618531
1977,26680000.1785159
1978,45839999.9495596
1979,26350000.4950911
1980,17649999.8923391
1981,17630000.276491
1982,21529999.9024719
1983,12950000.2712011
1984,14030000.2042204
1985,15510000.2139807
1986,19869999.434799
1987,31929999.8357891
1988,36690000.6905198
1989,44199999.6323138
1990,53380000.8017571
1991,69209999.7419864
1992,79949998.6525624
1993,95759999.7110665
1994,130289999.596775
1995,181040001.664311
1996,160699997.929856
1997,180289997.5162
1998,179769998.528063
1999,221639993.626624
2000,203250002.68966
2001,159960001.694038
2002,187879997.650161
2003,199199998.673052
2004,188870003.55497
2005,180540003.411472
2006,210090003.706515
2007,248599998.101592
2008,244000000.804663
2009,287600000.744686
2010,302119996.542111
2011,292860000.688583
2012,297432690.022513
2013,279178560.736589
2014,328934335.89302
2015,359444453.946082
2016,274737402.450293
2017,320259745.862335
2018,407462825.901806
2019,376366132.750176
2020,345060949.670151
2021,421217503.953725
2022,396142330.580158
2023,435391341.528156
2024,..
2025,..
