Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6199.99980926514
1996,6400.00009536743
1997,4800.00019073486
1998,5599.99990463257
1999,5800.00019073486
2000,7099.99990463257
2001,7500
2002,9199.99980926514
2003,10000
2004,10600.0003814697
2005,15800.0001907349
2006,12300.0001907349
2007,11800.0001907349
2008,14500
2009,15199.9998092651
2010,8000
2011,12199.9998092651
2012,..
2013,..
2014,..
2015,25600.0003814697
2016,28899.9996185303
2017,28899.9996185303
2018,33400.0015258789
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
