Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,52.3856506347656
1973,53.1043090820312
1974,50.7536811828613
1975,49.0443382263184
1976,48.4562797546387
1977,52.9114303588867
1978,55.5269889831543
1979,..
1980,..
1981,65.1176528930664
1982,69.4834213256836
1983,74.8109512329102
1984,84.6152420043945
1985,94.2969970703125
1986,96.3586883544922
1987,96.7875900268555
1988,96.4529876708984
1989,96.7900772094727
1990,93.8903121948242
1991,89.8921127319336
1992,88.2664108276367
1993,92.0196685791016
1994,94.7329330444336
1995,94.5666122436523
1996,93.8615570068359
1997,94.209831237793
1998,..
1999,..
2000,..
2001,93.7076873779297
2002,95.4321975708008
2003,97.6939468383789
2004,97.2464828491211
2005,97.4744873046875
2006,95.7227630615234
2007,98.4336318969727
2008,97.3859481811523
2009,98.3221130371094
2010,101.795042304754
2011,100.776148719838
2012,108.012121873384
2013,107.015322001135
2014,109.545206228873
2015,108.896737190118
2016,107.213433946707
2017,104.773527897237
2018,102.627469259879
2019,102.856162733356
2020,102.119707703437
2021,103.366819034154
2022,102.068055782043
2023,99.9521715181012
2024,..
2025,..
