Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.404
1997,0.954
1998,..
1999,..
2000,5.343
2001,3.59
2002,..
2003,1.461
2004,..
2005,..
2006,..
2007,2.071
2008,1.339
2009,0.803
2010,0.967
2011,0.599
2012,1.581
2013,0.755
2014,1.045
2015,0.731
2016,1.115
2017,0.383
2018,..
2019,1.657
2020,0.476
2021,0.833
2022,..
2023,..
2024,..
