Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1353946920000
1992,1400358530000
1993,1416714830000
1994,1450288280000
1995,1497484620000
1996,1539054240000
1997,1574284350000
1998,1628001790000
1999,1668652330000
2000,1717961510000
2001,1777222130000
2002,1800403530000
2003,1790045060000
2004,1805823930000
2005,1836734460000
2006,1902809340000
2007,1966098780000
2008,2001392190000
2009,1937378410000
2010,1957715490000
2011,2021133230000
2012,2034338760000
2013,2057857080000
2014,2086388050000
2015,2127479290000
2016,2165567730000
2017,2225936780000
2018,2256849010000
2019,2289398650000
2020,2204152000000
2021,2284680000000
2022,2371717550000
2023,2379046310000
2024,2394886840000
2025,..
