Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,57.281
2002,56.385
2003,60.403
2004,60.294
2005,64.5
2006,59.271
2007,57.315
2008,57.505
2009,57.515
2010,57.336
2011,..
2012,63.837
2013,69.069
2014,69.549
2015,71.594
2016,71
2017,72.967
2018,73.619
2019,73.065
2020,86.905
2021,..
2022,..
2023,..
2024,..
