Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,44.5330472138768
2011,45.1546756427577
2012,45.48835430628
2013,45.8265592840434
2014,43.482392211974
2015,43.8116653067415
2016,44.0395340966171
2017,43.0331949442224
2018,43.2062278354231
2019,43.4143681290509
2020,43.5355824978107
2021,43.6269281874766
2022,43.667241769698
2023,46.5859956610513
2024,47.5821025077892
2025,..
