Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29999.9993294477
1977,29999.9993294477
1978,50000.0007450581
1979,..
1980,19999.9995529652
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9999.99977648258
1999,..
2000,..
2001,9999.99977648258
2002,9999.99977648258
2003,19999.9995529652
2004,29999.9993294477
2005,70000.0002980232
2006,39999.9991059303
2007,..
2008,79999.9982118607
2009,170000.001788139
2010,200000.002980232
2011,129999.995231628
2012,133698.001503944
2013,103776.000440121
2014,94627.9987692833
2015,78523.0025649071
2016,68830.9967517853
2017,87884.9998116493
2018,58823.999017477
2019,30672.999098897
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
