Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.1246063414584
2006,18.2610671184796
2007,18.2892482451876
2008,18.328532477942
2009,18.1725371592253
2010,18.1865173639853
2011,18.3390596899245
2012,18.7047580530116
2013,19.0162050687493
2014,19.6798364691361
2015,20.4712484131565
2016,20.9468807446123
2017,20.8219494431947
2018,20.8712745959147
2019,21.0526115154172
2020,21.3643113694102
2021,20.6646778013477
2022,19.8798373820157
2023,19.7222303784468
2024,19.9464828940985
2025,..
