Year,Value
1960,1501375
1961,1531053
1962,1561967
1963,1596481
1964,1635296
1965,1675556
1966,1716270
1967,1758618
1968,1802406
1969,1847046
1970,1892026
1971,1937359
1972,1982822
1973,2028511
1974,2074839
1975,2121511
1976,2169625
1977,2219219
1978,2269056
1979,2318956
1980,2369010
1981,2419152
1982,2468739
1983,2517604
1984,2566565
1985,2615625
1986,2665049
1987,2715943
1988,2768174
1989,2820871
1990,2873715
1991,2925993
1992,2975762
1993,3019882
1994,3059687
1995,3098382
1996,3136236
1997,3172584
1998,3207249
1999,3241141
2000,3273361
2001,3302385
2002,3330133
2003,3356924
2004,3380703
2005,3402111
2006,3423118
2007,3444603
2008,3465769
2009,3486408
2010,3506438
2011,3525339
2012,3543825
2013,3561892
2014,3577951
2015,3593036
2016,3608600
2017,3624338
2018,3639193
2019,3652807
2020,3665443
2021,3675479
2022,3683354
2023,3690683
2024,3697500
2025,..
