Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,258.927610668356
1996,74.1840993296754
1997,55.8973445535262
1998,58.4879208590106
1999,98.0253167872354
2000,43.7320187722514
2001,34.9421984023514
2002,26.2449294347325
2003,21.0451711781689
2004,22.1334258612724
2005,16.3327280474867
2006,16.1663974184092
2007,12.4614792399043
2008,7.52962184920838
2009,9.99177119873951
2010,10.9536520668926
2011,14.8016760080894
2012,14.4090148393841
2013,13.2315283992861
2014,14.742186592383
2015,9.79959455824111
2016,11.1712008967513
2017,9.5526090770841
2018,7.00572391349864
2019,8.94311151653124
2020,9.26868317316632
2021,9.09948918665417
2022,4.16407038450439
2023,4.12344545357768
2024,..
2025,..
