Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1600000
1976,1900000
1977,1800000
1978,1700000
1979,1300000
1980,3300000
1981,1400000
1982,200000
1983,100000
1984,200000
1985,600000
1986,100000
1987,200000
1988,200000
1989,200000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,70000000
2009,85000000
2010,90000000
2011,90000000
2012,113254094.203441
2013,54141167.3026902
2014,57379300.5624776
2015,130063318.035444
2016,78101695.1259928
2017,149156607.984556
2018,114044593.257942
2019,106070203.092522
2020,74142554.8729213
2021,70536857.1689573
2022,70050443.6063625
2023,86995491.6647749
2024,88855052.3935782
2025,..
