Year,Value
1960,27.4831374744852
1961,15.8146717375022
1962,13.8580970464903
1963,15.9014107728537
1964,18.1932957133789
1965,18.6138025550418
1966,19.6401457956547
1967,16.5803680187813
1968,15.7415750898929
1969,18.6413671577806
1970,22.1356550826984
1971,22.934084474312
1972,22.9808720707586
1973,22.4547295784685
1974,23.4715543598444
1975,25.7419025744933
1976,25.0500966802343
1977,24.6362807823422
1978,24.6457267219062
1979,24.3758486232617
1980,24.6976520396682
1981,24.2460570687917
1982,25.0063780843081
1983,26.2682493165125
1984,26.3792406008161
1985,27.2167853861297
1986,27.002988284602
1987,25.5765988384045
1988,27.4235362708274
1989,26.2547572968486
1990,26.8225646876446
1991,28.4487571599857
1992,30.3580580787012
1993,33.7885504424902
1994,32.953059330366
1995,32.5194599528334
1996,32.2557697442385
1997,30.8629267557485
1998,30.3776984619431
1999,28.9100410805742
2000,29.3977120495301
2001,30.3612877579452
2002,31.3058433121413
2003,33.5793531506228
2004,35.0566365795873
2005,35.4209684711101
2006,34.8481175032383
2007,34.5003957468831
2008,35.7593436470257
2009,39.9217950974103
2010,39.9123851062821
2011,40.1146167873727
2012,40.8182291179867
2013,41.1072121403776
2014,40.7132880250993
2015,39.5007218884159
2016,39.0092263506532
2017,39.3008557190958
2018,40.2236057734408
2019,40.0095839906351
2020,39.6414253858416
2021,39.4505918522859
2022,39.1493794052408
2023,38.4134633344298
2024,37.8630008577146
2025,..
