Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.4
2001,32.5
2002,32.6
2003,32.5
2004,32.4
2005,32.3
2006,32.2
2007,31.9
2008,31.5
2009,30.9
2010,30.1
2011,29.4
2012,28.7
2013,28
2014,27.2
2015,26.5
2016,25.6
2017,24.6
2018,23.5
2019,22.6
2020,21.7
2021,21.1
2022,20.7
2023,20.5
2024,20.3
2025,..
