Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1173178563671.27
1995,1301641725033.91
1996,1150161198244.88
1997,1049008644451.77
1998,935928491818.131
1999,1038546425674.32
2000,1115506354074.36
2001,923926736767.962
2002,866464095447.73
2003,945362643239.443
2004,1033455029438.13
2005,1035063174684.4
2006,984723037885.869
2007,1001843681928.77
2008,1086396509271.04
2009,1007525908383.13
2010,1195940413448.98
2011,1217679850774.28
2012,1233567341928.23
2013,1007492564067.57
2014,959497947967.376
2015,909542617885.21
2016,1015148046907.99
2017,1007663265490.27
2018,1039514535670.66
2019,1035072432041.15
2020,1013420026631.82
2021,1047115010868.72
2022,844945788777.267
2023,867114001854.524
2024,..
2025,..
