Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.2589101265575
1991,21.9459712805626
1992,22.500200164352
1993,21.469573516499
1994,21.4394577913604
1995,18.7901493902791
1996,17.8119813007928
1997,16.9376103091568
1998,17.0088116501307
1999,21.9206121325739
2000,21.6715287921665
2001,21.4906074698531
2002,19.9408646758078
2003,20.9993390122102
2004,21.3525357090209
2005,21.5385632451119
2006,21.1931931789901
2007,23.0253818059341
2008,24.4012602033146
2009,25.8492445070473
2010,23.2021957737075
2011,23.5220295442265
2012,23.4187371234214
2013,23.637977940096
2014,23.8810364244964
2015,23.7507749249806
2016,24.2144793635159
2017,24.0282161851048
2018,23.3895336784243
2019,20.6336157124246
2020,19.4759611359064
2021,20.141483699399
2022,20.2371043705828
2023,21.5219094247436
2024,23.7259577733268
2025,..
