Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.0712500242388
1991,92.2416014136118
1992,92.6358196853914
1993,92.9555108434165
1994,93.1840630851794
1995,93.2549101072208
1996,93.2950782954934
1997,93.5248158137211
1998,93.5230818852124
1999,93.6877407805712
2000,93.6817642575565
2001,93.847898509899
2002,93.9622719434162
2003,93.8543222638739
2004,93.846669304429
2005,93.9666433639217
2006,94.1152576853658
2007,94.3032943636064
2008,94.8065657917903
2009,94.8222697844058
2010,94.8428755207522
2011,94.8605620743992
2012,95.0500719446778
2013,94.8812505760321
2014,95.0847770863508
2015,95.1211001256778
2016,95.1633772934116
2017,95.3332828485166
2018,95.322489361903
2019,95.2438629513924
2020,95.2449801331528
2021,95.0899505756139
2022,94.6352358734039
2023,96.52
2024,..
2025,..
