Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,759999.990463257
1981,180000.007152557
1982,19999.9995529652
1983,379999.995231628
1984,239999.994635582
1985,90000.0035762787
1986,9999.99977648258
1987,9999.99977648258
1988,19999.9995529652
1989,..
1990,109999.999403954
1991,..
1992,19999.9995529652
1993,..
1994,..
1995,..
1996,..
1997,39999.9991059303
1998,50000.0007450581
1999,50000.0007450581
2000,39999.9991059303
2001,..
2002,9999.99977648258
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,50457.9991102219
2017,346756.994724274
2018,..
2019,..
2020,..
2021,..
2022,22991.9999837875
2023,..
2024,..
2025,..
