Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.6532807289465
1973,1.22752420470263
1974,1.14532354540511
1975,0.542091836734694
1976,0.487086542818305
1977,0.329032644026562
1978,0.259995272813222
1979,0.0668469981034108
1980,0.0611082593923395
1981,0.124492557510149
1982,0.185248969028979
1983,0.0740969435010806
1984,0.0156580931738955
1985,0.00969324604440998
1986,0.0842309641590109
1987,0.0326923846759451
1988,0.00419277166165531
1989,..
1990,0.0177759343475491
1991,0.000457577948403511
1992,..
1993,0.000456437595851895
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0.00373290031689657
2020,0.0360483667696017
2021,0.625419530474569
2022,0.664463320997625
2023,0.596196034689266
2024,0.557645334393815
2025,..
