Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.573782551125497
1974,0.174042764793635
1975,0.0957104324371356
1976,0.0920040147206424
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.449691816317166
1992,0.687463993341156
1993,0.000815235930948979
1994,0.222567720023641
1995,..
1996,..
1997,0.0223405497588303
1998,..
1999,..
2000,..
2001,0.00258010813417484
2002,..
2003,0.00261649033510073
2004,0.27505432306941
2005,..
2006,0.00847704059009781
2007,..
2008,0.0495589702631969
2009,0.0193868049787281
2010,0.0149145718423824
2011,..
2012,0.204499539408342
2013,1.16005157321297
2014,0.397598226923119
2015,0.235830238190226
2016,0.0515499022593655
2017,..
2018,..
2019,0.241467545241833
2020,0.242882854599656
2021,1.05439103402615
2022,1.60807342233818
2023,1.2248029488797
2024,..
2025,..
