Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50000.0007450581
1972,..
1973,..
1974,..
1975,19999.9995529652
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,..
1983,..
1984,170000.001788139
1985,..
1986,..
1987,100000.001490116
1988,..
1989,509999.990463257
1990,3940000.05722046
1991,860000.014305115
1992,750000
1993,200000.002980232
1994,109999.999403954
1995,159999.996423721
1996,90000.0035762787
1997,50000.0007450581
1998,50000.0007450581
1999,29999.9993294477
2000,..
2001,19999.9995529652
2002,39999.9991059303
2003,59999.9986588955
2004,289999.99165535
2005,250000
2006,389999.985694885
2007,200000.002980232
2008,250000
2009,209999.993443489
2010,289999.99165535
2011,310000.002384186
2012,744102.001190186
2013,592489.004135132
2014,996670.007705688
2015,717786.014080048
2016,2236593.00804138
2017,2114315.9866333
2018,511022.984981537
2019,2711361.8850708
2020,319406.002759933
2021,342671.006917953
2022,208278.000354767
2023,1082270.02620697
2024,..
2025,..
