Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70000000
1993,10000000
1994,..
1995,5000000
1996,15000000
1997,..
1998,15000000
1999,9000000
2000,6000000
2001,16000000
2002,14000000
2003,1000000
2004,47000000
2005,11000000
2006,53000000
2007,4000000
2008,27000000
2009,27000000
2010,8000000
2011,..
2012,0
2013,73000000
2014,10000000
2015,14000000
2016,34000000
2017,7000000
2018,8000000
2019,38000000
2020,119000000
2021,109000000
2022,75000000
2023,111000000
2024,51000000
2025,..
