Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.90888091541571
2001,12.566042952535
2002,12.1815330049839
2003,13.5587871799765
2004,12.309319627838
2005,9.372378840546
2006,7.72012163202213
2007,9.32649881190098
2008,4.15894077350293
2009,7.70683968529761
2010,8.20771839660656
2011,8.7951797293932
2012,9.24708464363585
2013,12.2219555645603
2014,12.1771360997828
2015,13.0658422375951
2016,13.2133480679133
2017,13.7009805992375
2018,11.7913985905589
2019,13.3280342447626
2020,11.3313616636631
2021,9.88321164497251
2022,..
2023,..
2024,..
2025,..
