Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.74
2001,3.74
2002,3.86
2003,3.94
2004,3.95
2005,3.83
2006,3.69
2007,3.54
2008,3.45
2009,3.27
2010,3.17
2011,3.05
2012,2.87
2013,2.76
2014,2.35
2015,2.07
2016,1.62
2017,1.36
2018,1.11
2019,1.11
2020,0.61
2021,..
2022,..
2023,..
2024,..
2025,..
