Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.05229024558352
2008,3.57797819538231
2009,4.24641315587523
2010,5.09972794143038
2011,4.91978539358866
2012,6.7815254260999
2013,9.09015493314599
2014,7.71429435041747
2015,7.80751636359982
2016,8.11778043673601
2017,12.3154926257374
2018,11.8936177309456
2019,12.1615464038693
2020,10.3081795368898
2021,6.91278422146496
2022,4.68755064402355
2023,5.26976302543338
2024,8.63244219022204
2025,..
