Year,Value
1960,2257578
1961,2333510
1962,2408021
1963,2481148
1964,2554816
1965,2629368
1966,2705377
1967,2782603
1968,2861012
1969,2940384
1970,3012232
1971,3082524
1972,3158395
1973,3233753
1974,3308251
1975,3380897
1976,3452289
1977,3524103
1978,3597089
1979,3669704
1980,3743280
1981,3817152
1982,3888710
1983,3958744
1984,4027918
1985,4096244
1986,4162174
1987,4225085
1988,4286367
1989,4345902
1990,4403176
1991,4456738
1992,4506431
1993,4552334
1994,4590345
1995,4620028
1996,4645053
1997,4666102
1998,4682629
1999,4690935
2000,4686634
2001,4667268
2002,4635014
2003,4595282
2004,4553684
2005,4510296
2006,4463658
2007,4416886
2008,4372681
2009,4333582
2010,4301286
2011,4279248
2012,4265367
2013,4255202
2014,4249470
2015,4249376
2016,4261326
2017,4272400
2018,4276830
2019,4274332
2020,4259560
2021,4240646
2022,4218534
2023,4195766
2024,4174795
2025,..
