Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.935
1997,..
1998,..
1999,..
2000,3.198
2001,2.919
2002,..
2003,3.03
2004,..
2005,..
2006,..
2007,1.179
2008,1.282
2009,..
2010,1.748
2011,1.562
2012,1.935
2013,..
2014,0.472
2015,0.86
2016,..
2017,..
2018,..
2019,0.924
2020,..
2021,..
2022,..
2023,..
2024,..
