Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,8353837950.46059
1983,8755550105.73051
1984,9163829368.73688
1985,10182937480.6388
1986,11555106416.0619
1987,13199107027.5631
1988,15978972616.0853
1989,18386971106.8701
1990,22790314865.0744
1991,26154002082.021
1992,33208957388.4909
1993,39177859484.2288
1994,51324874798.074
1995,62763240013.3459
1996,75908810837.7191
1997,115497397612.237
1998,103608396106.363
1999,107072878823.387
2000,122157575191.788
2001,132507369843.982
2002,149422364663.904
2003,102956878250.289
2004,140898072301.367
2005,146500775582.471
2006,167809716777.546
2007,228275387362.742
2008,264560071812.507
2009,236857184442.427
2010,292890962319.642
2011,336345393081.182
2012,348641263567.492
2013,368869177517.777
2014,381874880627.961
2015,382319941356.677
2016,384387544118.867
2017,404518381537.863
2018,447935838869.838
2019,471345586459.3
2020,340566120508.311
2021,443352730057.773
2022,532173125061.945
2023,546214089526.921
2024,641108352474.612
2025,..
