Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.1
1991,32.5
1992,33.2
1993,34.4
1994,31.4
1995,33.9
1996,31.4
1997,35.5
1998,35.5
1999,34.6
2000,39.8
2001,37.4
2002,35.9
2003,34.6
2004,35.5
2005,39.3
2006,40.1
2007,41.8
2008,43.2
2009,45.7
2010,44.7
2011,45.4
2012,48.3
2013,47.3
2014,48.6
2015,51.9
2016,50.9
2017,51.8
2018,51.6
2019,52.9
2020,57.8
2021,57.9
2022,..
2023,..
2024,..
