Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,426113173018.17
1991,433418689266.674
1992,429298487948.87
1993,441489837466.325
1994,451916625069.719
1995,478422071428.11
1996,498832708666.58
1997,515203351402.757
1998,535507818928.888
1999,554329514168.958
2000,566947010970.934
2001,590849005387.126
2002,607960983299.42
2003,634440605495.616
2004,669573841884.265
2005,712463573419.809
2006,765665397869.432
2007,808240161128.909
2008,833455784914.544
2009,853322715264.58
2010,902578808634.931
2011,929457634116.494
2012,972765703404.673
2013,1017220169942.92
2014,1052819185156.18
2015,1086747543927.86
2016,1111962327862.41
2017,1156909274334.24
2018,1198005797770.24
2019,1223273193079.3
2020,1207762796680.52
2021,1274579056418.86
2022,1330502010024.44
2023,1373084783464.92
2024,1404690286325.22
2025,..
