Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.712
1992,20.506
1993,20.423
1994,20.364
1995,20.418
1996,20.451
1997,20.537
1998,20.481
1999,20.441
2000,20.391
2001,20.379
2002,20.257
2003,19.954
2004,19.068
2005,18.291
2006,17.584
2007,16.866
2008,16.179
2009,15.323
2010,14.382
2011,13.393
2012,12.529
2013,11.767
2014,10.978
2015,10.196
2016,9.502
2017,10.354
2018,11.24
2019,11.025
2020,9.189
2021,11.358
2022,10.357
2023,10.104
2024,9.938
2025,..
