Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6534
1972,6340
1973,6401
1974,6470
1975,5608
1976,5565
1977,5228
1978,5304
1979,5184
1980,5281
1981,6321
1982,7570
1983,7047
1984,5873
1985,4208
1986,2835
1987,2337
1988,1604
1989,1647
1990,..
1991,3051
1992,5235
1993,5312
1994,5043
1995,4154
1996,3664
1997,3150
1998,1515
1999,789
2000,1524
2001,2016
2002,3274
2003,4157
2004,4193
2005,4314
2006,1717
2007,..
2008,..
2009,..
2010,..
2011,2678
2012,16
2013,..
2014,..
2015,573
2016,658
2017,714
2018,1376
2019,1514
2020,..
2021,..
2022,1669
2023,3719
2024,2504
2025,..
