Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,109.667022705078
2008,107.207206726074
2009,109.227348327637
2010,89.6017684936523
2011,89.6580429077148
2012,89.822639465332
2013,90.1397476196289
2014,91.9348831176758
2015,95.631591796875
2016,96.7620391845703
2017,98.8808975219727
2018,100.506683349609
2019,101.821022033691
2020,101.086082458496
2021,102.322082519531
2022,102.246566772461
2023,102.173011779785
2024,..
2025,..
