Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.6249823309862
2001,17.2779036585101
2002,17.7395216153147
2003,16.7745959123639
2004,17.5320136280627
2005,17.20602716285
2006,17.2190803703053
2007,17.5335703738819
2008,16.7391199668211
2009,15.9699561931314
2010,15.603339348812
2011,15.8133691556081
2012,14.6452991011007
2013,14.6099076892003
2014,14.2427091039573
2015,14.8193753351833
2016,15.1591170559904
2017,14.579216249669
2018,14.5831663505016
2019,14.310917909368
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
