Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4431000
1971,8496000
1972,6380794
1973,7638892.5
1974,7833992.7
1975,9560735
1976,17281842.8
1977,31976970.3
1978,27504283.9
1979,23141842
1980,30718981.5
1981,35707730.5
1982,29610927.1
1983,26729352.7
1984,35878985.9
1985,48905460.5
1986,51249382.1
1987,65865712
1988,63876517.2
1989,57638563.8
1990,38603516.2
1991,31488096.9
1992,8124832.2
1993,7685204.4
1994,3898698
1995,105186666.3
1996,31026595.6
1997,38851454.5
1998,42526265.4
1999,52508779
2000,48511133.8
2001,34288929.5
2002,30632470.6
2003,54733114.5
2004,98847156.7
2005,57053558.9
2006,63661459.8
2007,87202334.6
2008,63954363.7
2009,47555137.1
2010,132413683.8
2011,6229658.7
2012,6822914.9
2013,14564271.7
2014,27976328.6
2015,37199223.6
2016,92212164.7
2017,22085247.5
2018,23990505.2
2019,27452755.6
2020,28806121.4
2021,24274626.7
2022,35195997.2
2023,72945119.9
2024,543003063
2025,..
