Year,Value
1960,89.9980093504715
1961,90.5721461721274
1962,91.1874580513554
1963,91.9921255530481
1964,92.8471041086047
1965,93.362890821623
1966,93.6511508865736
1967,93.9457294718709
1968,94.2544645561
1969,94.6904698497424
1970,95.6294937421862
1971,96.9470719438833
1972,98.2350801152181
1973,99.4658403901155
1974,100.605939368448
1975,101.665854753114
1976,102.605938146677
1977,103.37728846067
1978,103.962108871111
1979,104.343354836438
1980,104.454891922805
1981,104.218009979702
1982,103.604223551186
1983,102.896224263614
1984,102.358660870481
1985,101.846749736429
1986,101.245132950998
1987,100.671624877186
1988,100.179293135766
1989,99.7419969441941
1990,99.3020386680382
1991,98.8928659913116
1992,98.5440527649407
1993,98.2784901360163
1994,98.1509368094452
1995,98.1394886542009
1996,98.145687373651
1997,97.9727469522917
1998,97.6918394665562
1999,97.3407833896607
2000,96.7864273705948
2001,95.8907431960623
2002,94.9732598686761
2003,94.1545537816072
2004,93.4133689098646
2005,92.710609572993
2006,91.9911463399584
2007,91.277575146296
2008,90.540740115302
2009,89.8014691850922
2010,89.0956794576377
2011,88.4768307535514
2012,87.836264854181
2013,87.0613731375175
2014,86.1271026709785
2015,85.1083463370074
2016,84.0076541381804
2017,82.8261538024915
2018,81.6174653813498
2019,80.3521624163764
2020,78.9947447624087
2021,77.592886856316
2022,76.1844800313266
2023,74.7250075479024
2024,73.2514951018752
2025,..
