Year,Value
1960,20.6428007525461
1961,20.8390831725701
1962,21.0783265649184
1963,21.3223134058702
1964,21.4773112908035
1965,21.5731008485762
1966,21.681843434541
1967,21.7950571951062
1968,21.907554170723
1969,22.0425573772181
1970,22.1751545244307
1971,22.2957251249217
1972,22.4353545252339
1973,22.4893534023016
1974,22.4978902169652
1975,22.4908083427922
1976,22.4457511651034
1977,22.3956637596513
1978,22.3518828066758
1979,22.2384236426599
1980,22.0523410738614
1981,21.8401694236797
1982,21.6447729940968
1983,21.5441783745645
1984,21.4933142560214
1985,21.4223975434725
1986,21.3335312334344
1987,21.2499388725128
1988,21.1767822206355
1989,21.1301498205548
1990,21.0795858231381
1991,21.0309077313894
1992,20.9477520025411
1993,20.80010967323
1994,20.6554316956075
1995,20.5141000218698
1996,20.377679338968
1997,20.2624813497359
1998,20.1401385007484
1999,19.9784266351674
2000,19.789783165136
2001,19.5827984192085
2002,19.3968437927363
2003,19.201633250572
2004,19.0007789615397
2005,18.8140775776565
2006,18.6309001689872
2007,18.4318366475482
2008,18.2561513660125
2009,18.1241763319543
2010,18.0168130510432
2011,17.9267964064624
2012,17.8707203917173
2013,17.8424525027825
2014,17.822073293636
2015,17.8097131505466
2016,17.8038498659109
2017,17.7963963105808
2018,17.7895627113443
2019,17.7469277974865
2020,17.6957847320127
2021,17.6487922365328
2022,17.6175601906895
2023,17.6075132711516
2024,17.6217220797784
2025,..
