Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,106.2266
2007,100.0993
2008,103.8319
2009,104.1926
2010,101.3465
2011,105.7364
2012,87.7528
2013,98.4107
2014,98.8529
2015,..
2016,110.1604
2017,96.6815
2018,97.5855
2019,97.4749
2020,102.3492
2021,99.8888
2022,..
2023,..
2024,..
2025,..
