Year,Value
1960,44.558
1961,44.637
1962,42.747
1963,41.073
1964,39.681
1965,38.641
1966,37.982
1967,37.708
1968,37.787
1969,38.188
1970,38.805
1971,39.489
1972,39.945
1973,40.311
1974,40.611
1975,40.865
1976,41.081
1977,41.271
1978,41.428
1979,41.573
1980,41.612
1981,41.526
1982,41.331
1983,41.216
1984,41.106
1985,41.038
1986,40.998
1987,40.973
1988,40.928
1989,40.859
1990,40.749
1991,40.65
1992,40.234
1993,39.808
1994,39.406
1995,39.542
1996,39.346
1997,39.172
1998,39.227
1999,39.442
2000,39.748
2001,39.965
2002,39.841
2003,39.551
2004,39.206
2005,38.979
2006,38.851
2007,38.915
2008,38.468
2009,37.892
2010,37.323
2011,36.847
2012,36.364
2013,35.361
2014,34.27
2015,33.025
2016,31.691
2017,30.564
2018,29.804
2019,29.229
2020,28.643
2021,28.518
2022,28.277
2023,28.185
2024,..
2025,..
