Year,Value
1960,39300000
1961,42600000
1962,43500000
1963,45400000
1964,57100000
1965,60900000
1966,66800000
1967,87600000
1968,83400000
1969,87400000
1970,97800000
1971,113700000
1972,125400000
1973,146300000
1974,179600000
1975,238700000
1976,236700000
1977,215700000
1978,271900000
1979,358100000
1980,468700000
1981,622000000
1982,732200000
1983,794500000
1984,1114200100
1985,1555900000
1986,2041600000
1987,2529600000
1988,2775300100
1989,3277799900
1990,3879300100
1991,5140400100
1992,10070899700
1993,14670000000
1994,18393000000
1995,25871000000
1996,29271000000
1997,30244000000
1998,35433000000
1999,39600000000
2000,44109000000
2001,49042000000
2002,53518000000
2003,66976000000
2004,79395000000
2005,88581000000
2006,101696000000
2007,118381000000
2008,130824000000
2009,136525000000
2010,162648000000
2011,172790000000
2012,189725000000
2013,217382000000
2014,236156000000
2015,265776000000
2016,295875000000
2017,346386000000
2018,371085000000
2019,395919000000
2020,324414000000
2021,386467000000
2022,485195000000
2023,515501000000
2024,537159000000
2025,..
