Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23025240277.2584
1991,22897314876.9068
1992,22693118130.3963
1993,21388318871.8445
1994,22254990930.0794
1995,23379172433.5651
1996,24810680272.2513
1997,26381154873.172
1998,27938304948.2009
1999,29611876948.0094
2000,31443201183.6588
2001,33541506637.7022
2002,35587737861.9363
2003,38269320461.9491
2004,42068507448.1673
2005,44354338153.5252
2006,47463977040.9871
2007,50859594132.2503
2008,53315733154.1031
2009,55028202949.659
2010,57311621819.4057
2011,60470659956.2005
2012,63669714457.3458
2013,69319477137.6358
2014,75494717689.7735
2015,79618697991.1036
2016,85068226004.8733
2017,90902832851.2771
2018,99492538001.3058
2019,108174199180.862
2020,114420802871.501
2021,129022200845.744
2022,143385827220.975
2023,153370677810.357
2024,162845309666.946
