Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52056
1971,..
1972,56180
1973,55793
1974,49017
1975,..
1976,49412
1977,49371
1978,56563
1979,57277
1980,58255
1981,59486
1982,56736
1983,60139
1984,62288
1985,62431
1986,65748
1987,60470
1988,60802
1989,63798
1990,67502
1991,67886
1992,69405
1993,75057
1994,75512
1995,78937
1996,80546
1997,..
1998,91448
1999,94257
2000,53296
2001,47981
2002,41401
2003,36015
2004,34983
2005,31360
2006,25912
2007,28107
2008,27314
2009,29139
2010,27419
2011,26421
2012,26619
2013,26926
2014,29463
2015,30740
2016,30119
2017,27481
2018,38124
2019,46973
2020,46140
2021,58058
2022,56441
2023,59728
2024,63178
2025,..
