Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0604
1971,0.0595
1972,0.0611
1973,0.0628
1974,0.0638
1975,0.0655
1976,0.0664
1977,0.0673
1978,0.0703
1979,0.0718
1980,0.0741
1981,0.0743
1982,0.071
1983,0.0712
1984,0.0714
1985,0.073
1986,0.074
1987,0.0749
1988,0.0716
1989,0.0726
1990,0.0722
1991,0.0728
1992,0.0748
1993,0.0762
1994,0.0789
1995,0.0811
1996,0.0842
1997,0.0862
1998,0.0886
1999,0.0948
2000,0.1009
2001,0.1065
2002,0.106
2003,0.1057
2004,0.1116
2005,0.1108
2006,0.112
2007,0.1214
2008,0.1223
2009,0.1259
2010,0.1365
2011,0.1399
2012,0.1482
2013,0.1508
2014,0.1425
2015,0.1403
2016,0.1457
2017,0.1353
2018,0.1372
2019,0.1372
2020,0.1426
2021,0.1416
2022,0.1373
2023,0.1377
2024,0.1381
2025,..
