Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,80
2003,80
2004,80
2005,84
2006,84
2007,94
2008,93
2009,94
2010,94
2011,91
2012,92
2013,90
2014,98
2015,89
2016,93
2017,99
2018,97
2019,97
2020,94
2021,98
2022,99
2023,95
2024,95
2025,..
