Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.63838451834851
2003,1.74717834071541
2004,1.60653209182307
2005,1.48807488201425
2006,2.38460111732138
2007,1.10907473077089
2008,2.35699700959245
2009,1.72070778199009
2010,..
2011,0.701084512359173
2012,0.669515162515211
2013,0.296194174484644
2014,..
2015,0.00306129562699719
2016,0.957651238271645
2017,1.1084933782672
2018,2.22616964809801
2019,1.0552778595738
2020,0.858352478480805
2021,0.901245006568949
2022,1.25845972450806
2023,2.46899789050586
2024,1.94442259632901
2025,..
