Year,Value
1960,62.106
1961,60.176
1962,48.794
1963,39.499
1964,36.886
1965,40.206
1966,42.589
1967,44.935
1968,46.401
1969,43.03
1970,35.585
1971,30.102
1972,29.372
1973,29.064
1974,29.423
1975,30.289
1976,28.503
1977,27.215
1978,25.008
1979,23.261
1980,21.422
1981,19.059
1982,17.283
1983,16.652
1984,15.456
1985,15.632
1986,16.135
1987,15.571
1988,16.177
1989,15.974
1990,15.828
1991,15.684
1992,17.235
1993,19.007
1994,20.968
1995,21.862
1996,15.129
1997,19.295
1998,17.946
1999,16.131
2000,14.743
2001,8.811
2002,13.511
2003,15.889
2004,17.662
2005,18.216
2006,16.517
2007,15.882
2008,18.855
2009,19.237
2010,19.725
2011,20.638
2012,21.339
2013,21.632
2014,21.767
2015,20.656
2016,18.518
2017,16.778
2018,15.456
2019,14.949
2020,14.004
2021,13.002
2022,12.827
2023,12.789
2024,..
2025,..
