Year,Value
1960,59.428
1961,54.089
1962,44.832
1963,31.98
1964,29.924
1965,37.476
1966,45.398
1967,46.57
1968,44.577
1969,41.463
1970,37.72
1971,32.035
1972,26.539
1973,23.644
1974,21.571
1975,20.348
1976,19.345
1977,18.998
1978,19.197
1979,20.698
1980,20.674
1981,21.743
1982,20.947
1983,22.303
1984,22.5
1985,22.674
1986,24.269
1987,28.419
1988,31.29
1989,32.057
1990,31.489
1991,34.063
1992,37.338
1993,41.725
1994,41.475
1995,38.192
1996,36.838
1997,40.604
1998,36.626
1999,33.416
2000,30.144
2001,26.892
2002,26.865
2003,27.485
2004,35.979
2005,38.722
2006,40.731
2007,40.611
2008,41.96
2009,42.246
2010,48.235
2011,51.062
2012,58.124
2013,60.725
2014,63.586
2015,62.697
2016,58.882
2017,53.042
2018,49.913
2019,47.851
2020,41.585
2021,34.844
2022,35.293
2023,34.767
2024,..
2025,..
