Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.505089453203504
1985,0.405013450278823
1986,1.19040481956544
1987,1.22408754096653
1988,..
1989,..
1990,..
1991,..
1992,4.43041974985852
1993,5.59701652049203
1994,3.48946544916885
1995,3.88147740369104
1996,4.95381292810513
1997,7.23865151367814
1998,4.83136732094746
1999,5.3782428357329
2000,9.46701532537761
2001,7.43619298182143
2002,6.880289255281
2003,7.52757140792314
2004,9.18218994831712
2005,10.5722384608746
2006,12.3926833159459
2007,12.0774574677806
2008,16.2711291977477
2009,13.484738554153
2010,14.6570367951992
2011,17.01185965091
2012,18.6846299600296
2013,17.5824320123903
2014,17.4581920006584
2015,12.9271912758671
2016,12.0917339150655
2017,14.5851037046112
2018,17.4688169187818
2019,17.8562823008297
2020,14.0746971565506
2021,16.0586526598696
2022,20.6343617882309
2023,21.0332541381132
2024,20.4222505719016
2025,..
