Year,Value
1960,29.636781
1961,29.697201
1962,29.739697
1963,29.77202
1964,29.81391
1965,29.835046
1966,29.939872
1967,30.174975
1968,30.326282
1969,30.638623
1970,31.128723
1971,31.643128
1972,32.190978
1973,32.859922
1974,33.779168
1975,34.765496
1976,35.751331
1977,36.833817
1978,37.912932
1979,38.883565
1980,39.869665
1981,40.801312
1982,41.817705
1983,43.113915
1984,44.228228
1985,45.437949
1986,47.04687
1987,48.307911
1988,49.825013
1989,50.550619
1990,51.30857
1991,51.881963
1992,52.282648
1993,52.350623
1994,52.727554
1995,52.602897
1996,52.435566
1997,52.22394
1998,52.039428
1999,52.50488
2000,52.346546
2001,52.880004
2002,53.702111
2003,54.26368
2004,55.56965
2005,56.634709
2006,57.764794
2007,59.1453
2008,59.781815
2009,60.127653
2010,60.843265
2011,61.665599
2012,62.307893
2013,62.923081
2014,63.602011
2015,64.55075
2016,65.098043
2017,65.628819
2018,66.124919
2019,66.540404
2020,65.3371
2021,63.510608
2022,65.826351
2023,68.005789
2024,..
2025,..
