Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-140.868
2001,-140.9758
2002,-141.1883
2003,-141.049
2004,-141.1726
2005,-141.5198
2006,-141.7623
2007,-141.5188
2008,-141.5106
2009,-141.4892
2010,-141.3475
2011,-141.2879
2012,-134.8538
2013,-136.3826
2014,-136.0957
2015,-139.4113
2016,-140.2603
2017,-140.1896
2018,-136.542
2019,-132.9211
2020,-133.5482
2021,-136.2171
2022,-134.6164
2023,-133.8212
2024,..
2025,..
