Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.7
1991,8.4
1992,8.2
1993,8.1
1994,7.9
1995,7.8
1996,7.8
1997,7.8
1998,7.8
1999,7.9
2000,8
2001,8.1
2002,8.1
2003,8.2
2004,8.2
2005,8.2
2006,8.1
2007,8
2008,7.9
2009,7.8
2010,7.6
2011,7.4
2012,7.2
2013,7
2014,6.8
2015,6.5
2016,6.2
2017,5.8
2018,5.5
2019,5.1
2020,4.7
2021,4.4
2022,4
2023,3.7
2024,..
2025,..
