Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4565129650000
2011,5397603830800
2012,5845869267600
2013,6596447242800
2014,10103548364000
2015,10115841490000
2016,11685431906000
2017,12116803167000
2018,12852368467000
2019,14391699251000
2020,13634029621000
2021,11638734981000
2022,15394960080000
2023,20500155850000
2024,20653192310000
2025,..
