Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,19999.9995529652
1971,19999.9995529652
1972,19999.9995529652
1973,70000.0002980232
1974,100000.001490116
1975,140000.000596046
1976,140000.000596046
1977,400000.005960464
1978,419999.986886978
1979,699999.988079071
1980,1269999.98092651
1981,2259999.99046326
1982,5510000.22888184
1983,5829999.92370605
1984,2839999.91416931
1985,3910000.08583069
1986,2799999.95231628
1987,4039999.96185303
1988,4690000.05722046
1989,4500000
1990,3849999.90463257
1991,5019999.98092651
1992,5900000.09536743
1993,4389999.8664856
1994,3839999.91416931
1995,4309999.94277954
1996,2200000.04768372
1997,2589999.91416931
1998,2420000.07629395
1999,2539999.96185303
2000,4570000.17166138
2001,1669999.95708466
2002,980000.019073486
2003,1870000.00476837
2004,1929999.94754791
2005,2390000.10490417
2006,4670000.07629395
2007,42069999.6948242
2008,29989999.7711182
2009,1830000.04291534
2010,17600000.3814697
2011,11130000.1144409
2012,1130157.94754028
2013,21112716.6748047
2014,12395383.8348389
2015,1737454.05673981
2016,1234946.96617126
2017,2918190.95611572
2018,940809.011459351
2019,1670518.04065704
2020,3484445.09506226
2021,1934234.97676849
2022,1802304.02946472
2023,1232359.05170441
2024,..
2025,..
