Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-35564200.321215
1976,-20355005.1121595
1977,-26960911.4612705
1978,-115557798.962706
1979,-60613001.1950163
1980,-151050210.879797
1981,-303679167.28688
1982,-144610725.493435
1983,-78947908.2670796
1984,-58765840.3524042
1985,81941938.0944085
1986,108666489.586231
1987,628491474.535782
1988,193920170.6235
1989,491888911.820066
1990,-19296242.5629065
1991,302934867.024915
1992,197703492.1613
1993,426936846.775275
1994,221630751.620651
1995,299652984.024759
1996,494954771.027385
1997,721431864.934183
1998,169705244.824746
1999,583453155.307172
2000,545147749.110276
2001,595211329.606014
2002,263353892.00287
2003,716788889.541382
2004,316806215.97486
2005,1597510497.87462
2006,1950580298.90436
2007,1654312720.13206
2008,149529674.393531
2009,-648182389.002998
2010,-744133493.778199
2011,-131913618.139117
2012,-820817535.451956
2013,646614169.091273
2014,1713317042.24251
2015,301219213.709232
2016,1202538243.38696
2017,899603267.585628
2018,66926398.9189691
2019,-1154933120.42885
2020,-1467048817.44478
2021,-330922962.055555
2022,-120919893.806465
2023,288854546.617101
2024,-821137481.636461
2025,..
