Year,Value
1960,40.6898138825763
1961,41.0946417803705
1962,41.4307574598317
1963,41.7497836074306
1964,42.0631622688552
1965,42.369381239548
1966,42.6617023118885
1967,42.947811264643
1968,43.2257606754727
1969,43.5032694867195
1970,43.8397555593278
1971,44.2470735185206
1972,44.6668610112396
1973,45.0797100684736
1974,45.4791157325741
1975,45.8604641771909
1976,46.2364209673115
1977,46.6040000774458
1978,46.948958007266
1979,47.2973726262589
1980,47.4714000363174
1981,47.4030575189102
1982,47.2798610330911
1983,47.1655921963074
1984,47.0660005605843
1985,46.9737987044378
1986,46.8857313884251
1987,46.8065117281954
1988,46.7432228915663
1989,46.6840942562592
1990,46.7404949137869
1991,46.9533719891688
1992,47.1989567133682
1993,47.4380891571063
1994,47.6752757545632
1995,47.9130985305388
1996,48.1458115647734
1997,48.3617028174951
1998,48.5646805814244
1999,48.764601456829
2000,48.8763939649517
2001,48.8799355358582
2002,48.8587006746142
2003,48.8353275794429
2004,48.8150906538062
2005,48.79810178566
2006,48.7833583071967
2007,48.7707769851211
2008,48.7606597744021
2009,48.7552129407304
2010,48.7641272624638
2011,48.7910029241697
2012,48.824332205061
2013,48.8597130754909
2014,48.8959791160582
2015,48.9336284527455
2016,48.9721982050002
2017,49.0130955220777
2018,49.0548872319107
2019,49.0995500840502
2020,49.1545282995597
2021,49.2108959872962
2022,49.2568667929943
2023,49.3012305788946
2024,49.3446658361992
2025,..
