Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.241460940142
2001,98.6096256684492
2002,98.600269179004
2003,98.5674931129477
2004,97.2317491425772
2005,97.4876626289816
2006,97.7221470455571
2007,98.0558428128232
2008,98.5277024409144
2009,97.588424437299
2010,96.9620743034056
2011,98.1914906454332
2012,98.3916076855507
2013,97.8039323862504
2014,97.2156052660139
2015,97.7075734400126
2016,95.8955180213692
2017,96.9548945229667
2018,94.8534284555045
2019,95.053765811274
2020,94.5823884039659
2021,93.6255234435987
2022,..
2023,..
2024,..
2025,..
