Year,Value
1960,2603608
1961,2670369
1962,2738642
1963,2808467
1964,2880157
1965,2954204
1966,3031143
1967,3111591
1968,3195934
1969,3284410
1970,3377549
1971,3475531
1972,3578032
1973,3684739
1974,3795375
1975,3909929
1976,4028435
1977,4150848
1978,4277325
1979,4407765
1980,4541503
1981,4677352
1982,4815784
1983,4957729
1984,5103064
1985,5251962
1986,5403270
1987,5557591
1988,5717304
1989,5883524
1990,6057473
1991,6239204
1992,6427882
1993,6625128
1994,6832454
1995,7050226
1996,7279132
1997,7518775
1998,7768098
1999,8024071
2000,8282780
2001,8542129
2002,8801647
2003,9063551
2004,9331777
2005,9609150
2006,9895545
2007,10190184
2008,10493615
2009,10806251
2010,11125385
2011,11446014
2012,11767213
2013,12091845
2014,12420638
2015,12753172
2016,13091345
2017,13437210
2018,13792207
2019,14156202
2020,14523992
2021,14893095
2022,15266903
2023,15646930
2024,16032529
2025,..
