Year,Value
1960,13.5158047071522
1961,13.6200988280525
1962,13.6986260870883
1963,13.7584788916727
1964,13.8009956853721
1965,13.839234532967
1966,13.8782099028898
1967,13.9103983966369
1968,13.9359235830421
1969,13.9526397172952
1970,13.9463451484917
1971,13.9194973722496
1972,13.8819955484971
1973,13.8370636451205
1974,13.7869592373512
1975,13.7376602199535
1976,13.6939610360447
1977,13.6498881277865
1978,13.607306396091
1979,13.5623130929713
1980,13.5048567943687
1981,13.4390474717818
1982,13.3691010814596
1983,13.2999282508493
1984,13.2470365971149
1985,13.2156393195445
1986,13.1928605662741
1987,13.1800488682957
1988,13.1787125175427
1989,13.1746344295664
1990,13.1539049427141
1991,13.1107405438725
1992,13.0511736801859
1993,12.9707566588653
1994,12.8633394260879
1995,12.7307027452582
1996,12.5846118763437
1997,12.4293949397096
1998,12.2629198617968
1999,12.0858891571466
2000,11.9090272543784
2001,11.7333154211846
2002,11.5656282584313
2003,11.4133219368101
2004,11.2725229403846
2005,11.1468218149433
2006,11.0367414053417
2007,10.9297738420343
2008,10.81802152554
2009,10.6981041466506
2010,10.5638571520061
2011,10.4226987777399
2012,10.2883772816769
2013,10.1747296830639
2014,10.0829171745828
2015,10.0003505403366
2016,9.91898484390656
2017,9.83875396744011
2018,9.74966398723891
2019,9.63748868826704
2020,9.51601533302459
2021,9.39965326873381
2022,9.2670730882938
2023,9.1211114833851
2024,8.9844249749248
2025,..
