Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.16438
1993,..
1994,..
1995,7.49753
1996,7.30055
1997,..
1998,6.59794
1999,6.12115
2000,6.00557
2001,6.01177
2002,5.82049
2003,5.57932
2004,6.4163
2005,6.94571
2006,7.00232
2007,7.94791
2008,11.33714
2009,13.96427
2010,14.03889
2011,14.62596
2012,..
2013,..
2014,..
2015,12.81609
2016,17.08263
2017,16.40216
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
