Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.33
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.03
2001,7.64
2002,20.12
2003,8.33
2004,..
2005,14.18
2006,12.45
2007,..
2008,12.91
2009,7.45
2010,8.03
2011,6.82
2012,9.41
2013,8.7
2014,8.9
2015,9.75
2016,7.33
2017,..
2018,4.08
2019,9.55
2020,10.19
2021,11.97
2022,11.11
2023,..
2024,..
2025,..
