Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,269
1991,252
1992,235
1993,220
1994,206
1995,193
1996,181
1997,214
1998,158
1999,147
2000,138
2001,129
2002,121
2003,113
2004,106
2005,98
2006,89
2007,81
2008,73
2009,66
2010,59
2011,53
2012,48
2013,45
2014,41
2015,38
2016,36
2017,35
2018,33
2019,33
2020,31
2021,29
2022,28
2023,26
2024,..
2025,..
